match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.1,0.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,SN Netravalkar,0,4,,,,4,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.2,0.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,SN Netravalkar,1,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.3,0.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,RRS Cornwall,AA Jangoo,SN Netravalkar,1,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.4,0.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,SN Netravalkar,0,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.5,0.5,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,SN Netravalkar,0,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,0.6,0.6,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,SN Netravalkar,0,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,1.1,1.1,Antigua and Barbuda Falcons,Trinbago Knight Riders,RRS Cornwall,AA Jangoo,AJ Hosein,0,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,1.2,1.2,Antigua and Barbuda Falcons,Trinbago Knight Riders,RRS Cornwall,AA Jangoo,AJ Hosein,4,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,1.3,1.3,Antigua and Barbuda Falcons,Trinbago Knight Riders,RRS Cornwall,AA Jangoo,AJ Hosein,1,0,,,,,,,,,,,,,
1478002,2025,2025-09-16,"Providence Stadium, Guyana",1,1.4,1.4,Antigua and Barbuda Falcons,Trinbago Knight Riders,AA Jangoo,RRS Cornwall,AJ Hosein,4,0,,,,,,,,,,,,,
