match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.1,0.1,Rangpur Riders,Sylhet Strikers,BA King,Babar Azam,R Ngarava,1,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.2,0.2,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,R Ngarava,0,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.3,0.3,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,R Ngarava,4,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.4,0.4,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,R Ngarava,0,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.5,0.5,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,R Ngarava,1,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,0.6,0.6,Rangpur Riders,Sylhet Strikers,BA King,Babar Azam,R Ngarava,0,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,1.1,1.1,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,SR Patel,0,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,1.2,1.2,Rangpur Riders,Sylhet Strikers,Babar Azam,BA King,SR Patel,1,0,,,,,,,,,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,1.3,1.3,Rangpur Riders,Sylhet Strikers,BA King,Babar Azam,SR Patel,0,0,,,,,,,bowled,BA King,,,,,
1412293,2023/24,2024-02-03,Sylhet International Cricket Stadium,1,1.4,1.4,Rangpur Riders,Sylhet Strikers,Fazle Mahmud,Babar Azam,SR Patel,0,0,,,,,,,,,,,,,
