match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.1,0.1,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.2,0.2,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,4,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.3,0.3,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.4,0.4,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.5,0.5,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,0.6,0.6,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.1,1.1,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.2,1.2,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.3,1.3,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,4,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.4,1.4,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,1,1,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.5,1.4,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.6,1.5,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,2,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,1.7,1.6,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,1,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.1,2.1,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.2,2.2,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.3,2.3,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.4,2.4,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.5,2.5,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,2.6,2.6,Durham,Hampshire,BS McKinney,MA Jones,KJ Abbott,1,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.1,3.1,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.2,3.2,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.3,3.3,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.4,3.4,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.5,3.5,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,1,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,3.6,3.6,Durham,Hampshire,MA Jones,BS McKinney,BTJ Wheal,1,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.1,4.1,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.2,4.2,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.3,4.3,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.4,4.4,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.5,4.5,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,4.6,4.6,Durham,Hampshire,MA Jones,BS McKinney,KJ Abbott,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,5.1,5.1,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,0,0,,,,,,,,,,,,,
1415132,2024,2024-08-09,"Roseworth Terrace, Gosforth",1,5.2,5.2,Durham,Hampshire,BS McKinney,MA Jones,BTJ Wheal,4,0,,,,,,,,,,,,,
