version,2.3.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Gulf Giants
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/06
info,event,International League T20
info,match_id,1501322
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,P Nissanka
info,umpire,Akbar Ali
info,umpire,MJ Saggers
info,reserve_umpire,WR Knights
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,161
info,winner,Gulf Giants
info,winner_wickets,4
info,player,Dubai Capitals,Shayan Jahangir
info,player,Dubai Capitals,Sediqullah Atal
info,player,Dubai Capitals,DJ Willey
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,JM Cox
info,player,Dubai Capitals,JDS Neesham
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Waqar Salamkheil
info,player,Dubai Capitals,Muhammad Jawadullah
info,player,Dubai Capitals,Mustafizur Rahman
info,player,Gulf Giants,N Thushara
info,player,Gulf Giants,P Nissanka
info,player,Gulf Giants,Rahmanullah Gurbaz
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,MM Ali
info,player,Gulf Giants,Azmatullah Omarzai
info,player,Gulf Giants,TJ Moores
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Haider Razzaq
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,DJ Willey,7f048519
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,Haider Razzaq,695b4273
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Nissanka,8ee36b18
info,registry,people,R Powell,650d5e49
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sediqullah Atal,3c28853f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TJ Moores,85dcb721
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waqar Salamkheil,3f1066d0
