match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.1,0.1,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,4,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.2,0.2,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.3,0.3,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.4,0.4,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.5,0.5,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,3,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,0.6,0.6,Essex,Nottinghamshire,FIN Khushi,D Elgar,BA Hutton,1,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.1,1.1,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.2,1.2,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.3,1.3,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,4,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.4,1.4,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.5,1.5,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,1.6,1.6,Essex,Nottinghamshire,FIN Khushi,D Elgar,DY Pennington,2,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,2.1,2.1,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,2.2,2.2,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,2.3,2.3,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
1410196,2024,2024-04-05,"Trent Bridge, Nottingham",1,2.4,2.4,Essex,Nottinghamshire,D Elgar,FIN Khushi,BA Hutton,0,0,,,,,,,,,,,,,
