match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.1,0.1,Northern Districts,Canterbury,JA Raval,HR Cooper,FW Sheat,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.2,0.2,Northern Districts,Canterbury,JA Raval,HR Cooper,FW Sheat,1,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.3,0.3,Northern Districts,Canterbury,HR Cooper,JA Raval,FW Sheat,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.4,0.4,Northern Districts,Canterbury,HR Cooper,JA Raval,FW Sheat,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.5,0.5,Northern Districts,Canterbury,HR Cooper,JA Raval,FW Sheat,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,0.6,0.6,Northern Districts,Canterbury,HR Cooper,JA Raval,FW Sheat,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.1,1.1,Northern Districts,Canterbury,JA Raval,HR Cooper,SB Davey,2,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.2,1.2,Northern Districts,Canterbury,JA Raval,HR Cooper,SB Davey,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.3,1.3,Northern Districts,Canterbury,JA Raval,HR Cooper,SB Davey,0,0,,,,,,,caught,JA Raval,,,MJ Hay,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.4,1.4,Northern Districts,Canterbury,B Popli,HR Cooper,SB Davey,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.5,1.5,Northern Districts,Canterbury,B Popli,HR Cooper,SB Davey,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,1.6,1.6,Northern Districts,Canterbury,B Popli,HR Cooper,SB Davey,0,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,2.1,2.1,Northern Districts,Canterbury,HR Cooper,B Popli,FW Sheat,4,0,,,,,,,,,,,,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,2.2,2.2,Northern Districts,Canterbury,HR Cooper,B Popli,FW Sheat,0,0,,,,,,,caught,HR Cooper,,,MJ Hay,,
1499326,2025/26,2025-11-18,"Mainpower Oval, Rangiora",1,2.3,2.3,Northern Districts,Canterbury,JF Carter,B Popli,FW Sheat,0,0,,,,,,,,,,,,,
