match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,KJ Dudgeon,4,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,0,1,1,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,0.7,0.6,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,TS Rogers,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,TS Rogers,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,TS Rogers,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,TS Rogers,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,TS Rogers,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,TS Rogers,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Kent,Isaac Mohammed,Kashif Ali,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Kent,Kashif Ali,Isaac Mohammed,KJ Dudgeon,0,0,,,,,,,caught,Kashif Ali,,,CG Benjamin,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Kent,GH Roderick,Isaac Mohammed,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Kent,Isaac Mohammed,GH Roderick,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Kent,Isaac Mohammed,GH Roderick,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Kent,Isaac Mohammed,GH Roderick,ME Milnes,0,1,,,,1,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Kent,GH Roderick,Isaac Mohammed,ME Milnes,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Kent,GH Roderick,Isaac Mohammed,ME Milnes,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Kent,Isaac Mohammed,GH Roderick,ME Milnes,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Kent,Isaac Mohammed,GH Roderick,ME Milnes,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Kent,Isaac Mohammed,GH Roderick,ME Milnes,0,0,,,,,,,caught,Isaac Mohammed,,,G Stewart,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Kent,GH Roderick,AJ Hose,KJ Dudgeon,4,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Kent,GH Roderick,AJ Hose,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Kent,AJ Hose,GH Roderick,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Kent,AJ Hose,GH Roderick,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Kent,AJ Hose,GH Roderick,KJ Dudgeon,0,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Kent,AJ Hose,GH Roderick,KJ Dudgeon,1,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Kent,AJ Hose,GH Roderick,ME Milnes,4,0,,,,,,,,,,,,,
1512850,2026,2026-07-03,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Kent,AJ Hose,GH Roderick,ME Milnes,0,0,,,,,,,,,,,,,
