match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.1,0.1,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,V Lahiru,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.2,0.2,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,V Lahiru,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.3,0.3,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,V Lahiru,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.4,0.4,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,V Lahiru,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.5,0.5,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,V Lahiru,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,0.6,0.6,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,V Lahiru,6,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.1,1.1,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,4,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.2,1.2,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,4,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.3,1.3,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.4,1.4,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,4,1,,1,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.5,1.4,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.6,1.5,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,4,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,1.7,1.6,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,Gulbadin Naib,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.1,2.1,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,M Theekshana,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.2,2.2,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,M Theekshana,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.3,2.3,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,M Theekshana,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.4,2.4,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,M Theekshana,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.5,2.5,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,M Theekshana,1,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,2.6,2.6,Galle Gallants,Dambulla Sixers,SB Harper,Nurul Hasan,M Theekshana,0,0,,,,,,,,,,,,,
1537344,2026,2026-07-26,Rangiri Dambulla International Stadium,1,3.1,3.1,Galle Gallants,Dambulla Sixers,Nurul Hasan,SB Harper,PVD Chameera,0,1,1,,,,,,,,,,,,
