match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.1,0.1,Essex,Somerset,AM Rossington,FIN Khushi,TA Lammonby,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.2,0.2,Essex,Somerset,FIN Khushi,AM Rossington,TA Lammonby,4,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.3,0.3,Essex,Somerset,FIN Khushi,AM Rossington,TA Lammonby,0,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.4,0.4,Essex,Somerset,FIN Khushi,AM Rossington,TA Lammonby,4,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.5,0.5,Essex,Somerset,FIN Khushi,AM Rossington,TA Lammonby,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,0.6,0.6,Essex,Somerset,AM Rossington,FIN Khushi,TA Lammonby,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.1,1.1,Essex,Somerset,AM Rossington,FIN Khushi,JA Brooks,0,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.2,1.2,Essex,Somerset,AM Rossington,FIN Khushi,JA Brooks,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.3,1.3,Essex,Somerset,FIN Khushi,AM Rossington,JA Brooks,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.4,1.4,Essex,Somerset,AM Rossington,FIN Khushi,JA Brooks,4,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.5,1.5,Essex,Somerset,AM Rossington,FIN Khushi,JA Brooks,1,0,,,,,,,,,,,,,
1297882,2022,2022-06-19,"County Ground, Chelmsford",1,1.6,1.6,Essex,Somerset,FIN Khushi,AM Rossington,JA Brooks,0,0,,,,,,,,,,,,,
