version,2.3.0
info,balls_per_over,6
info,team,Baroda
info,team,Bengal
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/21
info,event,Syed Mushtaq Ali Trophy
info,match_id,1133404
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Baroda
info,toss_decision,bat
info,winner,Baroda
info,winner_runs,17
info,player,Baroda,KH Devdhar
info,player,Baroda,DM Mistry
info,player,Baroda,KH Pandya
info,player,Baroda,DJ Hooda
info,player,Baroda,Urvil Patel
info,player,Baroda,Vishnu Solanki
info,player,Baroda,NA Rathva
info,player,Baroda,A Sheth
info,player,Baroda,Soaeb Tai
info,player,Baroda,RT Arothe
info,player,Baroda,LI Meriwala
info,player,Bengal,Kanishk Seth
info,player,Bengal,AB Dinda
info,player,Bengal,Mukesh Kumar
info,player,Bengal,Sayan Ghosh
info,player,Bengal,MK Tiwary
info,player,Bengal,Vivek Singh
info,player,Bengal,SP Goswami
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,AP Majumdar
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,Pramod Chandila
info,registry,people,A Sheth,4312e8f9
info,registry,people,AB Dinda,66b30f71
info,registry,people,AP Majumdar,f4cb4f53
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DM Mistry,b0cc704b
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,Kanishk Seth,98f27d4b
info,registry,people,LI Meriwala,d3611425
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,NA Rathva,8f607eea
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,RT Arothe,50455929
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Soaeb Tai,c915ee65
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Urvil Patel,cf59b3f0
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,Vivek Singh,a446c7be
info,registry,people,Writtick Chatterjee,a00e1842
