match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.1,0.1,Himachal,Railways,Abhimanyu Rana,P Chopra,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.2,0.2,Himachal,Railways,P Chopra,Abhimanyu Rana,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.3,0.3,Himachal,Railways,Abhimanyu Rana,P Chopra,K Upadhyay,2,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.4,0.4,Himachal,Railways,Abhimanyu Rana,P Chopra,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.5,0.5,Himachal,Railways,P Chopra,Abhimanyu Rana,K Upadhyay,3,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.6,0.6,Himachal,Railways,Abhimanyu Rana,P Chopra,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.1,1.1,Himachal,Railways,Abhimanyu Rana,P Chopra,T Pradeep,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.2,1.2,Himachal,Railways,P Chopra,Abhimanyu Rana,T Pradeep,0,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.3,1.3,Himachal,Railways,P Chopra,Abhimanyu Rana,T Pradeep,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.4,1.4,Himachal,Railways,Abhimanyu Rana,P Chopra,T Pradeep,0,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.5,1.5,Himachal,Railways,Abhimanyu Rana,P Chopra,T Pradeep,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.6,1.6,Himachal,Railways,P Chopra,Abhimanyu Rana,T Pradeep,4,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.1,2.1,Himachal,Railways,Abhimanyu Rana,P Chopra,K Upadhyay,0,0,,,,,,,caught,Abhimanyu Rana,,,Pratham Singh,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.2,2.2,Himachal,Railways,P Chopra,N A Sharma,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.3,2.3,Himachal,Railways,N A Sharma,P Chopra,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.4,2.4,Himachal,Railways,P Chopra,N A Sharma,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.5,2.5,Himachal,Railways,N A Sharma,P Chopra,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.6,2.6,Himachal,Railways,P Chopra,N A Sharma,K Upadhyay,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.1,3.1,Himachal,Railways,P Chopra,N A Sharma,Himanshu Sangwan,1,0,,,,,,,,,,,,,
1205835,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.2,3.2,Himachal,Railways,N A Sharma,P Chopra,Himanshu Sangwan,4,0,,,,,,,,,,,,,
