match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460773,2025,2025-06-05,"Lord's, London",1,0.1,0.1,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,NB Cornwell,0,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,0.2,0.2,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,NB Cornwell,1,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,0.3,0.3,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,NB Cornwell,0,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,0.4,0.4,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,NB Cornwell,1,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,0.5,0.5,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,NB Cornwell,4,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,0.6,0.6,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,NB Cornwell,0,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,1.1,1.1,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,Zafar Gohar,0,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,1.2,1.2,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,Zafar Gohar,1,2,,2,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,1.3,1.2,Kent,Middlesex,TS Muyeye,DJ Bell-Drummond,Zafar Gohar,1,0,,,,,,,,,,,,,
1460773,2025,2025-06-05,"Lord's, London",1,1.4,1.3,Kent,Middlesex,DJ Bell-Drummond,TS Muyeye,Zafar Gohar,4,0,,,,,,,,,,,,,
