match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
734027,2014,2014-05-22,Eden Gardens,1,0.1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,MA Starc,1,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,0.2,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,MA Starc,4,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,0.3,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,MA Starc,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,0.4,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,MA Starc,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,0.5,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,MA Starc,0,0,,,,,,,caught,G Gambhir,,,YV Takawale,,
734027,2014,2014-05-22,Eden Gardens,1,0.6,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,MA Starc,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,MK Pandey,AB Dinda,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.2,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,MK Pandey,AB Dinda,1,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.3,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB Dinda,4,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.4,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB Dinda,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.5,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB Dinda,0,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.6,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB Dinda,0,1,1,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,1.7,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,AB Dinda,4,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,2.1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,MK Pandey,MA Starc,1,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,2.2,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,MK Pandey,RV Uthappa,MA Starc,1,0,,,,,,,,,,,,,
734027,2014,2014-05-22,Eden Gardens,1,2.3,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,MK Pandey,MA Starc,1,0,,,,,,,,,,,,,
