version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Sussex
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/24
info,match_id,1513461
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,Rob White
info,umpire,S Widdup
info,match_referee,IN Ramage
info,winner,Durham
info,winner_runs,72
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,BA Stokes
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,J Minto
info,player,Durham,LS Robinson
info,player,Durham,Shafiqullah Ghafari
info,player,Sussex,C Tear
info,player,Sussex,GW Thomas
info,player,Sussex,TJ Price
info,player,Sussex,D Ibrahim
info,player,Sussex,JA Leaning
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,FFW Price
info,player,Sussex,DC Goodman
info,player,Sussex,NP Oosthuizen
info,player,Sussex,TDA Henry
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Stokes,e087956b
info,registry,people,C Tear,7ffe4817
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Ibrahim,457cab44
info,registry,people,DC Goodman,dbb15645
info,registry,people,EN Gay,aa710a58
info,registry,people,FFW Price,dcb488c7
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,G Clark,4fd09cfc
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,IN Ramage,33cb7803
info,registry,people,J Minto,fe1e8fe9
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Carson,344c6d55
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LS Robinson,32ccd79b
info,registry,people,NP Oosthuizen,eac07ab5
info,registry,people,OG Robinson,60f4c586
info,registry,people,Rob White,59b91222
info,registry,people,S Widdup,65bf2837
info,registry,people,Shafiqullah Ghafari,98d7059f
info,registry,people,TDA Henry,c928cb45
info,registry,people,TJ Price,269ff06e
info,registry,people,WMH Rhodes,f54dbda7
