match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.1,0.1,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.2,0.2,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.3,0.3,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.4,0.4,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.5,0.5,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,0.6,0.6,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,1.1,1.1,Islamabad United,Quetta Gladiators,AD Hales,PR Stirling,Sohail Tanvir,4,1,,1,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,1.2,1.1,Islamabad United,Quetta Gladiators,AD Hales,PR Stirling,Sohail Tanvir,4,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,1.3,1.2,Islamabad United,Quetta Gladiators,AD Hales,PR Stirling,Sohail Tanvir,0,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,1.4,1.3,Islamabad United,Quetta Gladiators,AD Hales,PR Stirling,Sohail Tanvir,1,0,,,,,,,,,,,,,
1293009,2021/22,2022-02-03,"National Stadium, Karachi",1,1.5,1.4,Islamabad United,Quetta Gladiators,PR Stirling,AD Hales,Sohail Tanvir,4,0,,,,,,,,,,,,,
