match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.1,0.1,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.2,0.2,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.3,0.3,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.4,0.4,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.5,0.5,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,0.6,0.6,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.1,1.1,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.2,1.2,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.3,1.3,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.4,1.4,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.5,1.5,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,1.6,1.6,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.1,2.1,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.2,2.2,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.3,2.3,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.4,2.4,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.5,2.5,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,2.6,2.6,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.1,3.1,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.2,3.2,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.3,3.3,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.4,3.4,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.5,3.5,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,3.6,3.6,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,2,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.1,4.1,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.2,4.2,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.3,4.3,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.4,4.4,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.5,4.5,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,4.6,4.6,Durham,Leicestershire,SR Dickson,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.1,5.1,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.2,5.2,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.3,5.3,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.4,5.4,Durham,Leicestershire,AZ Lees,SR Dickson,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.5,5.5,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,5.6,5.6,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.1,6.1,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.2,6.2,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.3,6.3,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,4,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.4,6.4,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,2,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.5,6.5,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,6.6,6.6,Durham,Leicestershire,AZ Lees,SR Dickson,TAI Taylor,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.1,7.1,Durham,Leicestershire,SR Dickson,AZ Lees,D Klein,0,0,,,,,,,caught,SR Dickson,,,HJ Swindells,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.2,7.2,Durham,Leicestershire,CT Steel,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.3,7.3,Durham,Leicestershire,CT Steel,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.4,7.4,Durham,Leicestershire,CT Steel,AZ Lees,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.5,7.5,Durham,Leicestershire,AZ Lees,CT Steel,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,7.6,7.6,Durham,Leicestershire,CT Steel,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.1,8.1,Durham,Leicestershire,AZ Lees,CT Steel,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.2,8.2,Durham,Leicestershire,AZ Lees,CT Steel,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.3,8.3,Durham,Leicestershire,AZ Lees,CT Steel,GT Griffiths,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.4,8.4,Durham,Leicestershire,CT Steel,AZ Lees,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.5,8.5,Durham,Leicestershire,CT Steel,AZ Lees,GT Griffiths,0,0,,,,,,,caught,CT Steel,,,Hassan Azad,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,8.6,8.6,Durham,Leicestershire,DG Bedingham,AZ Lees,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.1,9.1,Durham,Leicestershire,AZ Lees,DG Bedingham,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.2,9.2,Durham,Leicestershire,AZ Lees,DG Bedingham,D Klein,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.3,9.3,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.4,9.4,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,4,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.5,9.5,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,2,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.6,9.6,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,4,2,,2,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,9.7,9.6,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.1,10.1,Durham,Leicestershire,AZ Lees,DG Bedingham,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.2,10.2,Durham,Leicestershire,AZ Lees,DG Bedingham,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.3,10.3,Durham,Leicestershire,AZ Lees,DG Bedingham,GT Griffiths,0,1,,,,1,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.4,10.4,Durham,Leicestershire,DG Bedingham,AZ Lees,GT Griffiths,1,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.5,10.5,Durham,Leicestershire,AZ Lees,DG Bedingham,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,10.6,10.6,Durham,Leicestershire,AZ Lees,DG Bedingham,GT Griffiths,0,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,11.1,11.1,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,2,0,,,,,,,,,,,,,
1227605,2020,2020-08-15,"Grace Road, Leicester",1,11.2,11.2,Durham,Leicestershire,DG Bedingham,AZ Lees,D Klein,0,0,,,,,,,,,,,,,
