match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.1,0.1,Worcestershire,Nottinghamshire,EJ Pollock,BL D'Oliveira,DR Sams,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.2,0.2,Worcestershire,Nottinghamshire,EJ Pollock,BL D'Oliveira,DR Sams,1,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.3,0.3,Worcestershire,Nottinghamshire,BL D'Oliveira,EJ Pollock,DR Sams,0,0,,,,,,,run out,BL D'Oliveira,,,DR Sams,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.4,0.4,Worcestershire,Nottinghamshire,Kashif Ali,EJ Pollock,DR Sams,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.5,0.5,Worcestershire,Nottinghamshire,Kashif Ali,EJ Pollock,DR Sams,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,0.6,0.6,Worcestershire,Nottinghamshire,Kashif Ali,EJ Pollock,DR Sams,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,1.1,1.1,Worcestershire,Nottinghamshire,EJ Pollock,Kashif Ali,DY Pennington,0,0,,,,,,,caught,EJ Pollock,,,M Montgomery,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,1.2,1.2,Worcestershire,Nottinghamshire,AJ Hose,Kashif Ali,DY Pennington,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,1.3,1.3,Worcestershire,Nottinghamshire,AJ Hose,Kashif Ali,DY Pennington,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,1.4,1.4,Worcestershire,Nottinghamshire,AJ Hose,Kashif Ali,DY Pennington,0,0,,,,,,,,,,,,,
1460783,2025,2025-06-07,"Trent Bridge, Nottingham",1,1.5,1.5,Worcestershire,Nottinghamshire,AJ Hose,Kashif Ali,DY Pennington,0,0,,,,,,,,,,,,,
