version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2016
info,date,2016/05/02
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1002143
info,match_type,ODM
info,overs,50
info,match_number,1
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Northern Knights
info,toss_decision,bat
info,umpire,MT Ross
info,umpire,S Wijesundera
info,reserve_umpire,AJ Neill
info,target_overs,2,50
info,target_runs,2,222
info,winner,Leinster Lightning
info,winner_wickets,6
info,player,Northern Knights,NG Jones
info,player,Northern Knights,C Dougherty
info,player,Northern Knights,LT Nelson
info,player,Northern Knights,Mansoor Amjad
info,player,Northern Knights,J Holmes
info,player,Northern Knights,NL Smith
info,player,Northern Knights,GJ Thompson
info,player,Northern Knights,PA Eakin
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,GE Kidd
info,player,Northern Knights,PS Eaglestone
info,player,Leinster Lightning,DI Joyce
info,player,Leinster Lightning,FP McAllister
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,AD Poynter
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,MC Sorensen
info,player,Leinster Lightning,Yaqoob Ali
info,registry,people,AD Poynter,b98cdbf0
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,C Dougherty,a2a0fa9a
info,registry,people,DI Joyce,fd67a507
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,FP McAllister,c021553e
info,registry,people,GE Kidd,bd48593c
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GJ Thompson,91f0792f
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Holmes,75e774bd
info,registry,people,JB Tector,64770caf
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LT Nelson,f3c786ea
info,registry,people,MC Sorensen,3f18724b
info,registry,people,MT Ross,8c59e656
info,registry,people,Mansoor Amjad,9018bf65
info,registry,people,NG Jones,c5326dd0
info,registry,people,NL Smith,547408c8
info,registry,people,PA Eakin,3c9b9153
info,registry,people,PS Eaglestone,4aeeaa41
info,registry,people,S Wijesundera,0e9d839b
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,Yaqoob Ali,92a9be81
