match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.1,0.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,2,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.2,0.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,2,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.3,0.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.4,0.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.5,0.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.6,0.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.1,1.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.2,1.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.3,1.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.4,1.4,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.5,1.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.6,1.6,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.1,2.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.2,2.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.3,2.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.4,2.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.5,2.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.6,2.6,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.1,3.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.2,3.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.3,3.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.4,3.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.5,3.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.6,3.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.1,4.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,MG Neser,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.2,4.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,MG Neser,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.3,4.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.4,4.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.5,4.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,6,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.6,4.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.1,5.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,6,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.2,5.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.3,5.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.4,5.4,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.5,5.5,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.6,5.6,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,4,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.1,6.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.2,6.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.3,6.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.4,6.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.5,6.5,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,6.6,6.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.1,7.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.2,7.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.3,7.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,PM Siddle,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.4,7.4,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.5,7.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,PM Siddle,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,7.6,7.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,PM Siddle,2,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.1,8.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,Rashid Khan,0,0,,,,,,,caught,AJ Doolan,,,AT Carey,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.2,8.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.3,8.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.4,8.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,Rashid Khan,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.5,8.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,8.6,8.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,Rashid Khan,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.1,9.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.2,9.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,PM Siddle,0,1,1,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.3,9.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.4,9.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,PM Siddle,0,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.5,9.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,PM Siddle,2,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.6,9.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,9.7,9.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,PM Siddle,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,10.1,10.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,DJM Short,MG Neser,1,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,10.2,10.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,MG Neser,2,0,,,,,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,10.3,10.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,BR McDermott,MG Neser,6,0,,,,,,,,,,,,,
