match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.1,0.1,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.2,0.2,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.3,0.3,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.4,0.3,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.5,0.4,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.6,0.5,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.7,0.5,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.8,0.5,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.9,0.6,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,0.10,0.6,Durham,Surrey,HJ Armitage,MK Villiers,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.1,1.1,Durham,Surrey,HJ Armitage,MK Villiers,K Moore,0,0,,,,,,,caught,HJ Armitage,,,L Harris,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.2,1.2,Durham,Surrey,E Windsor,MK Villiers,K Moore,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.3,1.3,Durham,Surrey,MK Villiers,E Windsor,K Moore,4,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.4,1.4,Durham,Surrey,MK Villiers,E Windsor,K Moore,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.5,1.5,Durham,Surrey,MK Villiers,E Windsor,K Moore,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,1.6,1.6,Durham,Surrey,MK Villiers,E Windsor,K Moore,4,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.1,2.1,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.2,2.2,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.3,2.3,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.4,2.4,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,4,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.5,2.5,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.6,2.6,Durham,Surrey,MK Villiers,E Windsor,AZ Monaghan,0,1,1,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,2.7,2.6,Durham,Surrey,MK Villiers,E Windsor,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.1,3.1,Durham,Surrey,E Windsor,MK Villiers,D Gregory,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.2,3.2,Durham,Surrey,E Windsor,MK Villiers,D Gregory,4,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.3,3.3,Durham,Surrey,E Windsor,MK Villiers,D Gregory,4,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.4,3.4,Durham,Surrey,E Windsor,MK Villiers,D Gregory,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.5,3.5,Durham,Surrey,E Windsor,MK Villiers,D Gregory,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,3.6,3.6,Durham,Surrey,MK Villiers,E Windsor,D Gregory,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.1,4.1,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.2,4.2,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.3,4.3,Durham,Surrey,MK Villiers,E Windsor,AZ Monaghan,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.4,4.4,Durham,Surrey,MK Villiers,E Windsor,AZ Monaghan,6,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.5,4.5,Durham,Surrey,MK Villiers,E Windsor,AZ Monaghan,1,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,4.6,4.6,Durham,Surrey,E Windsor,MK Villiers,AZ Monaghan,0,0,,,,,,,run out,MK Villiers,,,AZ Monaghan,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,5.1,5.1,Durham,Surrey,E Windsor,BAM Heath,K Moore,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,5.2,5.2,Durham,Surrey,E Windsor,BAM Heath,K Moore,0,0,,,,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,5.3,5.3,Durham,Surrey,E Windsor,BAM Heath,K Moore,0,1,,,1,,,,,,,,,,
1512900,2026,2026-05-27,"Kennington Oval, London",1,5.4,5.4,Durham,Surrey,BAM Heath,E Windsor,K Moore,0,1,,,1,,,,,,,,,,
