match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,LMP Simmons,B Stanlake,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Brisbane Heat,Adelaide Strikers,LMP Simmons,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Brisbane Heat,Adelaide Strikers,LMP Simmons,JJ Peirson,MG Neser,0,1,1,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.2,Brisbane Heat,Adelaide Strikers,LMP Simmons,JJ Peirson,MG Neser,0,0,,,,,,,lbw,LMP Simmons,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.4,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.5,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,1.7,1.6,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Stanlake,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Stanlake,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.3,2.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Stanlake,0,1,,1,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.4,2.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Stanlake,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.5,2.4,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Stanlake,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.6,2.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,B Stanlake,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,2.7,2.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,B Stanlake,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.1,3.1,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,JM Holland,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.2,3.2,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,JM Holland,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.3,3.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.4,3.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,JM Holland,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.5,3.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,JM Holland,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,3.6,3.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.1,4.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,MG Neser,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.2,4.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,MG Neser,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.3,4.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.4,4.4,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.5,4.5,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,4.6,4.6,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,MG Neser,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.1,5.1,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.2,5.2,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.3,5.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.4,5.4,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.5,5.5,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,5.6,5.6,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,B Laughlin,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.1,6.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.2,6.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,CA Lynn,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.3,6.3,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.4,6.4,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.5,6.5,Brisbane Heat,Adelaide Strikers,CA Lynn,JJ Peirson,AU Rashid,0,0,,,,,,,caught,CA Lynn,,,MG Neser,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,6.6,6.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.1,7.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,JM Holland,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.2,7.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.3,7.3,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.4,7.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,JM Holland,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.5,7.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,7.6,7.6,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,JM Holland,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.1,8.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.2,8.2,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.3,8.3,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.4,8.4,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.5,8.5,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,8.6,8.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,SD Heazlett,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.1,9.1,Brisbane Heat,Adelaide Strikers,SD Heazlett,JJ Peirson,B Stanlake,1,0,,,,,,,run out,SD Heazlett,,,JS Lehmann,TP Ludeman,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.2,9.2,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,B Stanlake,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.3,9.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Stanlake,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.4,9.4,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.5,9.5,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,B Stanlake,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,9.6,9.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Stanlake,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.1,10.1,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.2,10.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,JM Holland,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.3,10.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,JM Holland,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.4,10.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,JM Holland,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.5,10.5,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,JM Holland,6,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,10.6,10.6,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,JM Holland,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.1,11.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Laughlin,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.2,11.2,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,B Laughlin,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.3,11.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Laughlin,2,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.4,11.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Laughlin,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.5,11.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Laughlin,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,11.6,11.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,B Laughlin,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.1,12.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.2,12.2,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,AU Rashid,4,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.3,12.3,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.4,12.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.5,12.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,AU Rashid,1,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,12.6,12.6,Brisbane Heat,Adelaide Strikers,NJ Reardon,JJ Peirson,AU Rashid,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,13.1,13.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,NJ Reardon,TM Head,0,0,,,,,,,caught,JJ Peirson,,,B Laughlin,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,13.2,13.2,Brisbane Heat,Adelaide Strikers,NJ Reardon,BCJ Cutting,TM Head,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,13.3,13.3,Brisbane Heat,Adelaide Strikers,NJ Reardon,BCJ Cutting,TM Head,0,0,,,,,,,,,,,,,
897739,2015/16,2016-01-08,"Brisbane Cricket Ground, Woolloongabba",1,13.4,13.4,Brisbane Heat,Adelaide Strikers,NJ Reardon,BCJ Cutting,TM Head,0,0,,,,,,,,,,,,,
