version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/03/21
info,date,2024/03/22
info,date,2024/03/23
info,date,2024/03/24
info,event,Sheffield Shield
info,match_id,1391800
info,match_type,MDM
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,SM Whiteman
info,umpire,SJ Nogajski
info,umpire,SAJ Craig
info,reserve_umpire,GA Abood
info,match_referee,RL Parry
info,winner,Western Australia
info,winner_runs,377
info,player,Western Australia,SM Whiteman
info,player,Western Australia,DJM Short
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JP Inglis
info,player,Western Australia,C Connolly
info,player,Western Australia,JS Paris
info,player,Western Australia,CH Stobo
info,player,Western Australia,CJ Gannon
info,player,Western Australia,CJ Rocchiccioli
info,player,Tasmania,MS Wade
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,BJ Webster
info,player,Tasmania,BM Hope
info,player,Tasmania,JA Freeman
info,player,Tasmania,GT Bell
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,RP Meredith
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,C Connolly,fe366f34
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJM Short,1a156c88
info,registry,people,GA Abood,a4af5528
info,registry,people,GT Bell,770ae773
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,IJ Carlisle,82a50491
info,registry,people,J Goodwin,11722dfe
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Doran,9cebb612
info,registry,people,JS Paris,7c8f533d
info,registry,people,MS Wade,afa7e784
info,registry,people,RL Parry,86d151dc
info,registry,people,RP Meredith,64775749
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
