match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437271,2024,2024-07-27,Panadura Esplanade,1,0.1,0.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,0.2,0.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,0.3,0.3,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,0.4,0.4,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,0.5,0.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,0.6,0.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.1,1.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.2,1.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.3,1.3,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.4,1.4,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.5,1.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,1.6,1.6,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.1,2.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.2,2.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,1,1,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.3,2.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.4,2.3,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,5,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.5,2.4,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.6,2.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,2.7,2.6,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.1,3.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.2,3.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.3,3.3,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,EMDY Munaweera,4,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.4,3.4,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,EMDY Munaweera,6,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.5,3.5,Panadura Sports Club,Negombo Cricket Club,L Dawatage,Kanchana de Livera,EMDY Munaweera,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,3.6,3.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,L Dawatage,EMDY Munaweera,0,0,,,,,,,run out,L Dawatage,,,HS Liyanage,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.1,4.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,VS Halambage,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.2,4.2,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,WRC Fernando,4,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.3,4.3,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.4,4.4,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,VS Halambage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.5,4.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,VS Halambage,WRC Fernando,4,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,4.6,4.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,VS Halambage,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.1,5.1,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.2,5.2,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.3,5.3,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,EMDY Munaweera,4,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.4,5.4,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.5,5.5,Panadura Sports Club,Negombo Cricket Club,VS Halambage,Kanchana de Livera,EMDY Munaweera,0,0,,,,,,,caught,VS Halambage,,,PSU Fernando,,
1437271,2024,2024-07-27,Panadura Esplanade,1,5.6,5.6,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,EMDY Munaweera,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.1,6.1,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.2,6.2,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,WRC Fernando,0,1,1,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.3,6.2,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,WRC Fernando,0,4,,,,4,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.4,6.3,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,WRC Fernando,0,1,1,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.5,6.3,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,WRC Fernando,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.6,6.4,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.7,6.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,WRC Fernando,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,6.8,6.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,WRC Fernando,2,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.1,7.1,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.2,7.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,KN Peiris,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.3,7.3,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.4,7.4,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.5,7.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,7.6,7.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,KN Peiris,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.1,8.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,4,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.2,8.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.3,8.3,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.4,8.4,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.5,8.5,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,8.6,8.6,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,EMDY Munaweera,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.1,9.1,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.2,9.2,Panadura Sports Club,Negombo Cricket Club,Kanchana de Livera,BOP Fernando,KN Peiris,1,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.3,9.3,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,1,1,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.4,9.3,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.5,9.4,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,1,1,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.6,9.4,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.7,9.5,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,0,0,,,,,,,,,,,,,
1437271,2024,2024-07-27,Panadura Esplanade,1,9.8,9.6,Panadura Sports Club,Negombo Cricket Club,BOP Fernando,Kanchana de Livera,KN Peiris,1,0,,,,,,,,,,,,,
