match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.1,0.1,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.2,0.2,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.3,0.3,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.4,0.4,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.5,0.5,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,0.6,0.6,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.1,1.1,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.2,1.2,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.3,1.3,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.4,1.4,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.5,1.5,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,1.6,1.6,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.1,2.1,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.2,2.2,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.3,2.3,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.4,2.4,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,JOA Gordon,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.5,2.5,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,JOA Gordon,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.6,2.6,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,JOA Gordon,0,2,2,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,2.7,2.6,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,1,,,,1,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.1,3.1,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.2,3.2,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,HS Baidwan,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.3,3.3,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,HS Baidwan,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.4,3.4,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.5,3.5,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,3.6,3.6,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,HS Baidwan,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.1,4.1,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,K Kamyuka,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.2,4.2,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,K Kamyuka,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.3,4.3,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.4,4.4,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,K Kamyuka,0,1,,,,1,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.5,4.5,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,K Kamyuka,6,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,4.6,4.6,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.1,5.1,United Arab Emirates,Canada,Shaiman Anwar,Mohammad Azam,HS Baidwan,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.2,5.2,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.3,5.3,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.4,5.4,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.5,5.5,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,5.6,5.6,United Arab Emirates,Canada,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,,,,,,,stumped,Mohammad Azam,,,A Bagai,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.1,6.1,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,K Kamyuka,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.2,6.2,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,K Kamyuka,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.3,6.3,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,K Kamyuka,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.4,6.4,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.5,6.5,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,K Kamyuka,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,6.6,6.6,United Arab Emirates,Canada,Khurram Khan,Shaiman Anwar,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.1,7.1,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.2,7.2,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.3,7.3,United Arab Emirates,Canada,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,,,,,,,caught,Shaiman Anwar,,,A Bagai,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.4,7.4,United Arab Emirates,Canada,SP Patil,Khurram Khan,AS Hansra,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.5,7.5,United Arab Emirates,Canada,Khurram Khan,SP Patil,AS Hansra,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,7.6,7.6,United Arab Emirates,Canada,Khurram Khan,SP Patil,AS Hansra,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.1,8.1,United Arab Emirates,Canada,Khurram Khan,SP Patil,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.2,8.2,United Arab Emirates,Canada,Khurram Khan,SP Patil,K Kamyuka,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.3,8.3,United Arab Emirates,Canada,SP Patil,Khurram Khan,K Kamyuka,0,1,1,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.4,8.3,United Arab Emirates,Canada,SP Patil,Khurram Khan,K Kamyuka,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.5,8.4,United Arab Emirates,Canada,Khurram Khan,SP Patil,K Kamyuka,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.6,8.5,United Arab Emirates,Canada,Khurram Khan,SP Patil,K Kamyuka,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,8.7,8.6,United Arab Emirates,Canada,Khurram Khan,SP Patil,K Kamyuka,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.1,9.1,United Arab Emirates,Canada,Khurram Khan,SP Patil,AS Hansra,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.2,9.2,United Arab Emirates,Canada,SP Patil,Khurram Khan,AS Hansra,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.3,9.3,United Arab Emirates,Canada,SP Patil,Khurram Khan,AS Hansra,2,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.4,9.4,United Arab Emirates,Canada,SP Patil,Khurram Khan,AS Hansra,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.5,9.5,United Arab Emirates,Canada,Khurram Khan,SP Patil,AS Hansra,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,9.6,9.6,United Arab Emirates,Canada,SP Patil,Khurram Khan,AS Hansra,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.1,10.1,United Arab Emirates,Canada,Khurram Khan,SP Patil,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.2,10.2,United Arab Emirates,Canada,SP Patil,Khurram Khan,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.3,10.3,United Arab Emirates,Canada,Khurram Khan,SP Patil,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.4,10.4,United Arab Emirates,Canada,SP Patil,Khurram Khan,Junaid Siddiqui,0,1,,,,1,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.5,10.5,United Arab Emirates,Canada,Khurram Khan,SP Patil,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,10.6,10.6,United Arab Emirates,Canada,Khurram Khan,SP Patil,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,11.1,11.1,United Arab Emirates,Canada,SP Patil,Khurram Khan,D Daesrath,1,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,11.2,11.2,United Arab Emirates,Canada,Khurram Khan,SP Patil,D Daesrath,0,0,,,,,,,,,,,,,
660171,2013/14,2013-11-22,Sheikh Zayed Stadium,1,11.3,11.3,United Arab Emirates,Canada,Khurram Khan,SP Patil,D Daesrath,2,0,,,,,,,,,,,,,
