version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/06/17
info,match_id,1513574
info,match_type,ODM
info,overs,50
info,event,ECB Women's One-Day Cup
info,match_number,41
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,S Widdup
info,match_referee,SM Bartlett
info,winner,Yorkshire
info,winner_wickets,6
info,player,Durham,M Rogers
info,player,Durham,EK Marlow
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,E Windsor
info,player,Durham,H Graham
info,player,Durham,BAM Heath
info,player,Durham,GJ Thompson
info,player,Durham,A Glen
info,player,Durham,T Johnson
info,player,Durham,KA Levick
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,A Clarke
info,player,Yorkshire,M Ward
info,player,Yorkshire,S Glenn
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,BA Langston
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,JA Woolston
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Glen,9da0d1e5
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BA Langston,fb192f98
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,E Windsor,1d7f8759
info,registry,people,EG Thomas,5b641786
info,registry,people,EK Marlow,ac574559
info,registry,people,GJ Thompson,92af1c38
info,registry,people,H Graham,99812d10
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IL Blackwell,c768baf2
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Rogers,a655e06f
info,registry,people,M Ward,b0546838
info,registry,people,MK Villiers,cd62f670
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Widdup,65bf2837
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Johnson,b0b14235
