match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.1,0.1,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,0,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.2,0.2,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,0,1,1,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.3,0.2,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,0,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.4,0.3,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,2,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.5,0.4,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,0,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.6,0.5,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,0,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,0.7,0.6,Surrey,Somerset,GC Smith,JJ Roy,DP Nannes,1,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,1.1,1.1,Surrey,Somerset,GC Smith,JJ Roy,AC Thomas,0,4,,,,4,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,1.2,1.2,Surrey,Somerset,GC Smith,JJ Roy,AC Thomas,2,0,,,,,,,,,,,,,
693029,2014,2014-05-18,The Cooper Associates County Ground,1,1.3,1.3,Surrey,Somerset,GC Smith,JJ Roy,AC Thomas,1,0,,,,,,,,,,,,,
