match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Otago Volts,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Otago Volts,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Otago Volts,LJ Carter,RM Hira,JS Hunter,0,0,,,,,,,lbw,LJ Carter,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Otago Volts,PG Fulton,RM Hira,JS Hunter,1,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Otago Volts,RM Hira,PG Fulton,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Otago Volts,RM Hira,PG Fulton,JS Hunter,0,0,,,,,,,lbw,RM Hira,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,0,1,1,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.2,1.1,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.3,1.2,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.4,1.3,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.5,1.4,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.6,1.5,Canterbury,Otago Volts,PG Fulton,KJ McClure,MD Rae,1,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,1.7,1.6,Canterbury,Otago Volts,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,2.6,2.6,Canterbury,Otago Volts,PG Fulton,KJ McClure,JS Hunter,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,3.1,3.1,Canterbury,Otago Volts,KJ McClure,PG Fulton,MD Rae,0,0,,,,,,,,,,,,,
917527,2015/16,2015-10-24,"Hagley Oval, Christchurch",1,3.2,3.2,Canterbury,Otago Volts,KJ McClure,PG Fulton,MD Rae,1,0,,,,,,,,,,,,,
