match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.1,0.1,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.2,0.2,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.3,0.3,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.4,0.4,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.5,0.5,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,0.6,0.6,Gloucestershire,Sussex,DJM Short,Miles Hammond,OE Robinson,2,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.1,1.1,Gloucestershire,Sussex,Miles Hammond,DJM Short,N McAndrew,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.2,1.2,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.3,1.3,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.4,1.4,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.5,1.5,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.6,1.6,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,1,1,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,1.7,1.6,Gloucestershire,Sussex,DJM Short,Miles Hammond,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.1,2.1,Gloucestershire,Sussex,Miles Hammond,DJM Short,TS Mills,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.2,2.2,Gloucestershire,Sussex,DJM Short,Miles Hammond,TS Mills,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.3,2.3,Gloucestershire,Sussex,Miles Hammond,DJM Short,TS Mills,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.4,2.4,Gloucestershire,Sussex,Miles Hammond,DJM Short,TS Mills,6,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.5,2.5,Gloucestershire,Sussex,Miles Hammond,DJM Short,TS Mills,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,2.6,2.6,Gloucestershire,Sussex,DJM Short,Miles Hammond,TS Mills,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.1,3.1,Gloucestershire,Sussex,Miles Hammond,DJM Short,OE Robinson,0,0,,,,,,,caught,Miles Hammond,,,JM Coles,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.2,3.2,Gloucestershire,Sussex,CT Bancroft,DJM Short,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.3,3.3,Gloucestershire,Sussex,CT Bancroft,DJM Short,OE Robinson,0,1,,,,1,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.4,3.4,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.5,3.5,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,3.6,3.6,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.1,4.1,Gloucestershire,Sussex,DJM Short,CT Bancroft,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.2,4.2,Gloucestershire,Sussex,DJM Short,CT Bancroft,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.3,4.3,Gloucestershire,Sussex,DJM Short,CT Bancroft,N McAndrew,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.4,4.4,Gloucestershire,Sussex,DJM Short,CT Bancroft,N McAndrew,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.5,4.5,Gloucestershire,Sussex,CT Bancroft,DJM Short,N McAndrew,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,4.6,4.6,Gloucestershire,Sussex,CT Bancroft,DJM Short,N McAndrew,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.1,5.1,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.2,5.2,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.3,5.3,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.4,5.4,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,2,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.5,5.5,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,5.6,5.6,Gloucestershire,Sussex,DJM Short,CT Bancroft,OE Robinson,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.1,6.1,Gloucestershire,Sussex,CT Bancroft,DJM Short,JM Coles,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.2,6.2,Gloucestershire,Sussex,DJM Short,CT Bancroft,JM Coles,2,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.3,6.3,Gloucestershire,Sussex,DJM Short,CT Bancroft,JM Coles,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.4,6.4,Gloucestershire,Sussex,CT Bancroft,DJM Short,JM Coles,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.5,6.5,Gloucestershire,Sussex,DJM Short,CT Bancroft,JM Coles,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,6.6,6.6,Gloucestershire,Sussex,DJM Short,CT Bancroft,JM Coles,1,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,7.1,7.1,Gloucestershire,Sussex,DJM Short,CT Bancroft,DJ Lamb,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,7.2,7.2,Gloucestershire,Sussex,DJM Short,CT Bancroft,DJ Lamb,0,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,7.3,7.3,Gloucestershire,Sussex,DJM Short,CT Bancroft,DJ Lamb,4,0,,,,,,,,,,,,,
1460869,2025,2025-07-17,"College Ground, Cheltenham",1,7.4,7.4,Gloucestershire,Sussex,DJM Short,CT Bancroft,DJ Lamb,1,0,,,,,,,,,,,,,
