version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/10
info,match_id,1547407
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,ID Gunawardene
info,reserve_umpire,EJAPAM Jayasooriya
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,50
info,target_runs,2,168
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,3
info,player,Badureliya Sports Club,Yashodha Lanka
info,player,Badureliya Sports Club,Aveesha Samash
info,player,Badureliya Sports Club,Koojana Perera
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,H Gallage
info,player,Badureliya Sports Club,PC de Silva
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,S Prasanna
info,player,Badureliya Sports Club,HM Kapurubandara
info,player,Badureliya Sports Club,R Sanjaya
info,player,Badureliya Sports Club,T Damindu
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,R Rasantha
info,player,Bloomfield Cricket and Athletic Club,S Galagoda
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,J Liyanage
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,C Nethsara
info,player,Bloomfield Cricket and Athletic Club,KHJ de Silva
info,player,Bloomfield Cricket and Athletic Club,S Kavinda
info,player,Bloomfield Cricket and Athletic Club,D Samuditha
info,registry,people,A Wanninayake,13ef4457
info,registry,people,AAS Silva,94aa1697
info,registry,people,Aveesha Samash,fe3d2f39
info,registry,people,C Nethsara,07697ab0
info,registry,people,D Samuditha,4770fcd4
info,registry,people,DD de Soysa,c3e40574
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,H Gallage,17b3e75c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Liyanage,84212ffb
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KHJ de Silva,9688690d
info,registry,people,Koojana Perera,28730f27
info,registry,people,M Premaratne,7677ef70
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Rasantha,fb12d010
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,RS Fernando,24d72446
info,registry,people,S Galagoda,4c1884fe
info,registry,people,S Kavinda,0295c92b
info,registry,people,S Prasanna,f78e7113
info,registry,people,T Damindu,9a925f27
info,registry,people,TN Guruge,6adee1a9
info,registry,people,Yashodha Lanka,600dce49
