version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2024/12/27
info,event,Women's Super Smash
info,match_id,1452558
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Molyneux Park, Alexandra"
info,city,Alexandra
info,toss_winner,Otago
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,N Louw
info,reserve_umpire,JT Blunt
info,tv_umpire,KS Jagannathan
info,match_referee,SB O'Connor
info,target_overs,2,20
info,target_runs,2,138
info,winner,Canterbury
info,winner_runs,12
info,player,Canterbury,KG Anderson
info,player,Canterbury,J Dean
info,player,Canterbury,M Penna
info,player,Canterbury,IG Sharp
info,player,Canterbury,KE Ebrahim
info,player,Canterbury,NB Cox
info,player,Canterbury,S Pandey
info,player,Canterbury,MJ Banks
info,player,Canterbury,LEV Hughes
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Otago,IR James
info,player,Otago,SW Bates
info,player,Otago,FC Leydon-Davis
info,player,Otago,CG Blakely
info,player,Otago,PM Inglis
info,player,Otago,ON Gain
info,player,Otago,HNK Jensen
info,player,Otago,KL Gordon
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,ME Loe
info,registry,people,CG Blakely,8f999ed5
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,GES Sullivan,165b9097
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IG Sharp,4de0779a
info,registry,people,IR James,57bdbc16
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JT Blunt,2fe9a247
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KL Gordon,00823a96
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,M Penna,36453b99
info,registry,people,ME Loe,37f93dc8
info,registry,people,MJ Banks,1e17a238
info,registry,people,N Louw,465c4770
info,registry,people,NB Cox,219f1323
info,registry,people,ON Gain,67913804
info,registry,people,PM Inglis,e4a71d18
info,registry,people,S Pandey,5463cb7a
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SR Asmussen,31972229
info,registry,people,SW Bates,89bbc67a
