match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,1,,,,1,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,1,1,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Surrey,Durham,AZ Monaghan,BF Smith,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,1,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,1,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,1,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,2,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,4,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,1,1,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.6,2.5,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,1,1,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.7,2.5,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,2.8,2.6,Surrey,Durham,BF Smith,AZ Monaghan,GJ Thompson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,0,1,1,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.2,3.1,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.3,3.2,Surrey,Durham,AZ Monaghan,BF Smith,T Johnson,1,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.4,3.3,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,4,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.5,3.4,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.6,3.5,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,0,0,,,,,,,,,,,,,
1462395,2025,2025-09-13,"Riverside Ground, Chester-le-Street",1,3.7,3.6,Surrey,Durham,BF Smith,AZ Monaghan,T Johnson,0,0,,,,,,,,,,,,,
