match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,1,1,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.4,0.3,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.5,0.4,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.6,0.5,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,0.7,0.6,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Lancashire,DJ Malan,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Lancashire,DJ Malan,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Lancashire,A Lyth,DJ Malan,TE Bailey,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Lancashire,DJ Malan,A Lyth,TE Bailey,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Lancashire,DJ Malan,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Lancashire,DJ Malan,A Lyth,TE Bailey,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Lancashire,A Lyth,DJ Malan,LS Livingstone,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Lancashire,A Lyth,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Lancashire,A Lyth,DJ Malan,LS Livingstone,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.2,3.2,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,1,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.3,3.3,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,6,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.4,3.4,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,4,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.5,3.5,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,0,1,,,,1,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.6,3.6,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,1,1,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,3.7,3.6,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,4.1,4.1,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
1347598,2023,2023-06-01,"Headingley, Leeds",1,4.2,4.2,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
