match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Essex,H Hameed,BT Slater,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Essex,BT Slater,H Hameed,SJ Cook,1,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Essex,H Hameed,BT Slater,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Essex,H Hameed,BT Slater,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Essex,H Hameed,BT Slater,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Essex,H Hameed,BT Slater,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Essex,H Hameed,BT Slater,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Essex,BT Slater,H Hameed,JA Porter,0,0,,,,,,,lbw,BT Slater,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Essex,FW McCann,H Hameed,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Essex,FW McCann,H Hameed,JA Porter,1,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Essex,H Hameed,FW McCann,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Essex,H Hameed,FW McCann,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,2.6,2.6,Nottinghamshire,Essex,H Hameed,FW McCann,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,2,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.5,3.5,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,3.6,3.6,Nottinghamshire,Essex,FW McCann,H Hameed,SJ Cook,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Essex,H Hameed,FW McCann,JA Porter,0,0,,,,,,,,,,,,,
1461830,2025,2025-04-11,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Essex,H Hameed,FW McCann,JA Porter,0,0,,,,,,,,,,,,,
