match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211671,2019/20,2020-03-15,National Stadium,1,0.1,0.1,Karachi Kings,Quetta Gladiators,Sharjeel Khan,Babar Azam,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,0.2,0.2,Karachi Kings,Quetta Gladiators,Sharjeel Khan,Babar Azam,Naseem Shah,0,0,,,,,,,bowled,Sharjeel Khan,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,0.3,0.3,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,0.4,0.4,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,0.5,0.5,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Naseem Shah,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,0.6,0.6,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.1,1.1,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Sohail Khan,2,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.2,1.2,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Sohail Khan,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.3,1.3,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Sohail Khan,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.4,1.4,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Sohail Khan,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.5,1.5,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Sohail Khan,2,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,1.6,1.6,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Sohail Khan,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.1,2.1,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.2,2.2,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.3,2.3,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.4,2.4,Karachi Kings,Quetta Gladiators,Babar Azam,Iftikhar Ahmed,Naseem Shah,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.5,2.5,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,2.6,2.6,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Naseem Shah,1,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,3.1,3.1,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),4,0,,,,,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,3.2,3.2,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),0,2,,,,2,,,,,,,,,
1211671,2019/20,2020-03-15,National Stadium,1,3.3,3.3,Karachi Kings,Quetta Gladiators,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),1,0,,,,,,,,,,,,,
