version,2.3.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Royals
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/09/02
info,event,Women's Caribbean Premier League
info,match_id,1380590
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Trinbago Knight Riders
info,toss_decision,bat
info,player_of_match,EA Burns
info,umpire,C La Borde
info,umpire,JM Williams
info,reserve_umpire,A Holder
info,tv_umpire,M Abbott
info,match_referee,HSR Proverbs
info,target_overs,2,20
info,target_runs,2,74
info,winner,Barbados Royals
info,winner_wickets,6
info,player,Trinbago Knight Riders,M Kelly
info,player,Trinbago Knight Riders,LAGL Kirby
info,player,Trinbago Knight Riders,Kycia A Knight
info,player,Trinbago Knight Riders,M du Preez
info,player,Trinbago Knight Riders,Kyshona A Knight
info,player,Trinbago Knight Riders,B Cooper
info,player,Trinbago Knight Riders,Z James
info,player,Trinbago Knight Riders,C Noel
info,player,Trinbago Knight Riders,A Mohammed
info,player,Trinbago Knight Riders,SS Connell
info,player,Trinbago Knight Riders,FC Jonas
info,player,Barbados Royals,HK Matthews
info,player,Barbados Royals,GH Lewis
info,player,Barbados Royals,RS Williams
info,player,Barbados Royals,EA Burns
info,player,Barbados Royals,L Harris
info,player,Barbados Royals,CA Henry
info,player,Barbados Royals,CN Nation
info,player,Barbados Royals,A Wellington
info,player,Barbados Royals,Q Joseph
info,player,Barbados Royals,ASS Fletcher
info,player,Barbados Royals,AA Alleyne
info,registry,people,A Holder,8466feb5
info,registry,people,A Mohammed,a49985e6
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,C La Borde,32157f67
info,registry,people,C Noel,83848df7
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,EA Burns,2e0b6638
info,registry,people,FC Jonas,6df697a9
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HSR Proverbs,d588aafd
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,L Harris,36e2dc83
info,registry,people,LAGL Kirby,fe6d2da9
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Kelly,ebf683f9
info,registry,people,M du Preez,e219f17a
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RS Williams,406de451
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Z James,816af623
