version,2.3.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Sharjah Warriors
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/26
info,event,International League T20
info,match_id,1346932
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,RJ Tucker
info,reserve_umpire,Shiju Sam
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,outcome,no result
info,player,Dubai Capitals,Hazratullah
info,player,Dubai Capitals,DW Lawrence
info,player,Dubai Capitals,PBB Rajapaksa
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,FJ Klaassen
info,player,Dubai Capitals,Hazrat Luqman
info,player,Dubai Capitals,JT Ball
info,player,Dubai Capitals,Akif Raja
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,E Lewis
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,AJ Hose
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,PI Walter
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Sharjah Warriors,Noor Ahmad
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Sharjah Warriors,Junaid Siddique
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hose,104e88a4
info,registry,people,Akif Raja,9d0344f3
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Hazrat Luqman,fdc1ac0f
info,registry,people,Hazratullah,5ea51c25
info,registry,people,JL Denly,bdadf7da
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PI Walter,57590dbb
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,YK Pathan,3c6ffae8
