match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,0,1,,,,1,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,Kushal Malla,1,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,1,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,Kushal Malla,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,R Dhakal,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,R Dhakal,2,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,R Dhakal,6,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,R Dhakal,1,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,R Dhakal,0,1,,1,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,R Dhakal,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,R Dhakal,1,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,Kushal Malla,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,Kushal Malla,4,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Sudur Paschim Royals,Chitwan Rhinos,CA Lynn,B Bhandari,Kushal Malla,1,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,0,0,,,,,,,,,,,,,
1511000,2025/26,2025-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Sudur Paschim Royals,Chitwan Rhinos,B Bhandari,CA Lynn,Kushal Malla,0,0,,,,,,,,,,,,,
