match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Lancashire,GH Roderick,JD Libby,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Lancashire,GH Roderick,JD Libby,TE Bailey,0,0,,,,,,,caught,GH Roderick,,,WSA Williams,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Lancashire,Kashif Ali,JD Libby,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Lancashire,Kashif Ali,JD Libby,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Lancashire,Kashif Ali,JD Libby,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Lancashire,Kashif Ali,JD Libby,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Lancashire,JD Libby,Kashif Ali,A Phillip,1,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,4,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Lancashire,JD Libby,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,2,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Lancashire,Kashif Ali,JD Libby,A Phillip,1,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Lancashire,JD Libby,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Lancashire,JD Libby,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Lancashire,JD Libby,Kashif Ali,A Phillip,4,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Lancashire,JD Libby,Kashif Ali,A Phillip,0,0,,,,,,,caught,JD Libby,,,Harry Singh,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,1,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Lancashire,RP Jones,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Lancashire,RP Jones,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Lancashire,RP Jones,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Lancashire,RP Jones,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Lancashire,RP Jones,Kashif Ali,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Lancashire,Kashif Ali,RP Jones,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Lancashire,Kashif Ali,RP Jones,A Phillip,1,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.3,5.3,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,2,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.4,5.4,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.5,5.5,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,5.6,5.6,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.1,6.1,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.2,6.2,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.3,6.3,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.4,6.4,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.5,6.5,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,6.6,6.6,Worcestershire,Lancashire,Kashif Ali,RP Jones,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.1,7.1,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.2,7.2,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,2,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.3,7.3,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.4,7.4,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,4,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.5,7.5,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,7.6,7.6,Worcestershire,Lancashire,RP Jones,Kashif Ali,A Phillip,0,0,,,,,,,caught,RP Jones,,,MF Hurst,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.1,8.1,Worcestershire,Lancashire,Kashif Ali,AJ Hose,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.2,8.2,Worcestershire,Lancashire,Kashif Ali,AJ Hose,TE Bailey,0,0,,,,,,,caught,Kashif Ali,,,GJ Bell,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.3,8.3,Worcestershire,Lancashire,BL D'Oliveira,AJ Hose,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.4,8.4,Worcestershire,Lancashire,BL D'Oliveira,AJ Hose,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.5,8.5,Worcestershire,Lancashire,BL D'Oliveira,AJ Hose,TE Bailey,0,0,,,,,,,caught,BL D'Oliveira,,,KK Jennings,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,8.6,8.6,Worcestershire,Lancashire,EA Brookes,AJ Hose,TE Bailey,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,9.1,9.1,Worcestershire,Lancashire,AJ Hose,EA Brookes,GP Balderson,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,9.2,9.2,Worcestershire,Lancashire,AJ Hose,EA Brookes,GP Balderson,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,9.3,9.3,Worcestershire,Lancashire,AJ Hose,EA Brookes,GP Balderson,0,0,,,,,,,,,,,,,
1410262,2024,2024-09-26,"County Ground, New Road, Worcester",1,9.4,9.4,Worcestershire,Lancashire,AJ Hose,EA Brookes,GP Balderson,0,0,,,,,,,,,,,,,
