version,2.3.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Desert Vipers
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/30
info,event,International League T20
info,match_id,1406903
info,match_type,T20
info,overs,20
info,match_number,15
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,Mohammad Amir
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,150
info,winner,Desert Vipers
info,winner_wickets,2
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,N Pooran
info,player,MI Emirates,AT Rayudu
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,TH David
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Muhammad Rohid
info,player,Desert Vipers,M Pathirana
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,Shaheen Shah Afridi
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,Mohammad Amir
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,L Wood,65b6943c
info,registry,people,M Pathirana,64839cb3
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,P Wilson,68304a36
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
