match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.1,0.1,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,4,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.2,0.2,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,4,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.3,0.3,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,0,0,,,,,,,run out,L Lee,,,G Redmayne,SJ Taylor,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.4,0.4,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.5,0.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,1,1,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.6,0.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,1,1,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.7,0.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.1,1.1,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.2,1.2,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.3,1.3,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.4,1.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.5,1.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.1,2.1,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.2,2.2,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.3,2.3,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,HK Matthews,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.4,2.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.5,2.5,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.1,3.1,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.2,3.2,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.3,3.3,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.4,3.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,0,0,,,,,,,caught,EL Lamb,,,HL Baker,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.5,3.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,BF Smith,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.1,4.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.2,4.2,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,P Cleary,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.3,4.3,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,P Cleary,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.4,4.4,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.5,4.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.1,5.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.2,5.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.3,5.3,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.4,5.4,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.5,5.5,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.1,6.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.2,6.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.3,6.3,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,GM Hennessy,0,1,,,1,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.4,6.4,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,2,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.5,6.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.1,7.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,HL Baker,0,5,5,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.2,7.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,HL Baker,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.3,7.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,HL Baker,4,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.4,7.3,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,HL Baker,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.5,7.4,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,HL Baker,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,7.6,7.5,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,HL Baker,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,8.1,8.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,N Harvey,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,8.2,8.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,N Harvey,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,8.3,8.3,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,N Harvey,0,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,8.4,8.4,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,N Harvey,1,0,,,,,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,8.5,8.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,N Harvey,0,0,,,,,,,,,,,,,
