match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693267,2014,2014-08-03,Trent Bridge,1,0.1,0.1,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,WR Smith,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.2,0.2,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,WR Smith,0,1,1,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.3,0.2,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,WR Smith,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.4,0.3,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,WR Smith,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.5,0.4,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,WR Smith,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.6,0.5,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,WR Smith,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,0.7,0.6,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,WR Smith,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.1,1.1,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,CP Wood,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.2,1.2,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,CP Wood,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.3,1.3,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,CP Wood,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.4,1.4,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,CP Wood,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.5,1.5,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,CP Wood,6,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,1.6,1.6,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,CP Wood,4,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.1,2.1,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,4,2,,2,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.2,2.1,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.3,2.2,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.4,2.3,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.5,2.4,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,KJ Abbott,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.6,2.5,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,2.7,2.6,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,KJ Abbott,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,3.1,3.1,Nottinghamshire,Hampshire,AD Hales,MJ Lumb,MT Coles,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,3.2,3.2,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,MT Coles,4,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,3.3,3.3,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,MT Coles,4,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,3.4,3.4,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,MT Coles,0,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,3.5,3.5,Nottinghamshire,Hampshire,MJ Lumb,AD Hales,MT Coles,0,0,,,,,,,caught,MJ Lumb,,,SM Ervine,,
693267,2014,2014-08-03,Trent Bridge,1,3.6,3.6,Nottinghamshire,Hampshire,AD Hales,MH Wessels,MT Coles,3,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,4.1,4.1,Nottinghamshire,Hampshire,AD Hales,MH Wessels,KJ Abbott,1,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,4.2,4.2,Nottinghamshire,Hampshire,MH Wessels,AD Hales,KJ Abbott,4,0,,,,,,,,,,,,,
693267,2014,2014-08-03,Trent Bridge,1,4.3,4.3,Nottinghamshire,Hampshire,MH Wessels,AD Hales,KJ Abbott,1,0,,,,,,,,,,,,,
