match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,S Weeraratne,LK Nirmal,KMC Bandara,0,0,,,,,,,bowled,S Weeraratne,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,G Weerasinghe,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,G Weerasinghe,LK Nirmal,KMC Bandara,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,G Weerasinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,G Weerasinghe,LK Nirmal,M Shiraz,0,0,,,,,,,bowled,G Weerasinghe,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,M Shiraz,0,1,,,,1,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,R Madushanka,M Shiraz,1,1,,1,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.5,1.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,M Shiraz,2,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.6,1.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,1.7,1.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,M Shiraz,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.1,2.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.2,2.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,KMC Bandara,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.3,2.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,R Madushanka,KMC Bandara,0,1,1,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.4,2.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,R Madushanka,KMC Bandara,3,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.5,2.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.6,2.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,2.7,2.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,LK Nirmal,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.1,3.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.2,3.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,LK Nirmal,R Madushanka,M Shiraz,0,0,,,,,,,bowled,LK Nirmal,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.3,3.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.4,3.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,2,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.5,3.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,3.6,3.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.1,4.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.2,4.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.3,4.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.4,4.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.5,4.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,4.6,4.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.1,5.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.2,5.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,M Shiraz,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.3,5.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.4,5.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.5,5.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,5.6,5.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,M Shiraz,0,1,,,,1,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.1,6.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.2,6.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,R Madushanka,KMC Bandara,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.3,6.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.4,6.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,R Madushanka,DT Wijesinghe,KMC Bandara,0,0,,,,,,,bowled,R Madushanka,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.5,6.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,D de Silva,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,6.6,6.6,Kurunegala Youth Cricket Club,Burgher Recreation Club,D de Silva,DT Wijesinghe,KMC Bandara,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,7.1,7.1,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,D de Silva,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,7.2,7.2,Kurunegala Youth Cricket Club,Burgher Recreation Club,DT Wijesinghe,D de Silva,M Shiraz,1,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,7.3,7.3,Kurunegala Youth Cricket Club,Burgher Recreation Club,D de Silva,DT Wijesinghe,M Shiraz,0,0,,,,,,,bowled,D de Silva,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,7.4,7.4,Kurunegala Youth Cricket Club,Burgher Recreation Club,PHT Kaushal,DT Wijesinghe,M Shiraz,0,0,,,,,,,,,,,,,
1437282,2024,2024-07-30,"Welagedara Stadium, Kurunegala",1,7.5,7.5,Kurunegala Youth Cricket Club,Burgher Recreation Club,PHT Kaushal,DT Wijesinghe,M Shiraz,0,0,,,,,,,,,,,,,
