match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.1,0.1,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,1,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.2,0.2,South East Stars,Sunrisers,SIR Dunkley,BF Smith,J Grewcock,1,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.3,0.3,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,2,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.4,0.4,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,0,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.5,0.5,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,1,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,0.6,0.6,South East Stars,Sunrisers,SIR Dunkley,BF Smith,J Grewcock,0,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,1.1,1.1,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,1.2,1.2,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,1.3,1.3,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,0,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,1.4,1.4,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,,,,,
1410540,2024,2024-06-15,"Kennington Oval, London",1,1.5,1.5,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,,,,,
