match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.1,0.1,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,R Samarahewa,KMC Bandara,1,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.2,0.2,Kandy Customs Cricket Club,Burgher Recreation Club,R Samarahewa,T Dickwella,KMC Bandara,0,0,,,,,,,bowled,R Samarahewa,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.3,0.3,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.4,0.4,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.5,0.5,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,0.6,0.6,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.1,1.1,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,1,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.2,1.2,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.3,1.3,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,CMKK Wijerathne,0,1,,,,1,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.4,1.4,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.5,1.5,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,1,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,1.6,1.6,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.1,2.1,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,KMC Bandara,0,1,,,,1,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.2,2.2,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.3,2.3,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.4,2.4,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,2,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.5,2.5,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,2.6,2.6,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,KMC Bandara,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,3.1,3.1,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,0,1,1,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,3.2,3.1,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,3.3,3.2,Kandy Customs Cricket Club,Burgher Recreation Club,T Dickwella,SC Samarasinghe,CMKK Wijerathne,1,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,3.4,3.3,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,CMKK Wijerathne,0,0,,,,,,,,,,,,,
1437290,2024,2024-08-02,"Thurstan College Ground, Colombo",1,3.5,3.4,Kandy Customs Cricket Club,Burgher Recreation Club,SC Samarasinghe,T Dickwella,CMKK Wijerathne,0,0,,,,,,,,,,,,,
