match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.1,0.1,Otago,Canterbury,SW Bates,IR James,MJ Banks,4,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.2,0.2,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.3,0.3,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.4,0.4,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.5,0.5,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,0.6,0.6,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.1,1.1,Otago,Canterbury,IR James,SW Bates,S Pandey,0,1,1,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.2,1.1,Otago,Canterbury,IR James,SW Bates,S Pandey,0,2,,,,2,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.3,1.2,Otago,Canterbury,IR James,SW Bates,S Pandey,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.4,1.3,Otago,Canterbury,IR James,SW Bates,S Pandey,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.5,1.4,Otago,Canterbury,IR James,SW Bates,S Pandey,0,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.6,1.5,Otago,Canterbury,IR James,SW Bates,S Pandey,0,2,,,,2,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,1.7,1.6,Otago,Canterbury,IR James,SW Bates,S Pandey,2,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,2.1,2.1,Otago,Canterbury,SW Bates,IR James,MJ Banks,0,1,,,,1,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,2.2,2.2,Otago,Canterbury,IR James,SW Bates,MJ Banks,1,0,,,,,,,,,,,,,
1452565,2024/25,2025-01-07,"Hagley Oval, Christchurch",1,2.3,2.3,Otago,Canterbury,SW Bates,IR James,MJ Banks,4,0,,,,,,,,,,,,,
