match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,LCN Smith,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,LCN Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,LCN Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,LCN Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.5,0.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,LCN Smith,0,1,1,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.6,0.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,LCN Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,0.7,0.6,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,LCN Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,H Silver-holmes,0,1,1,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.5,1.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,H Silver-holmes,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.6,1.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.7,1.6,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,1,1,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.8,1.6,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.6,2.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.1,3.1,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,1,1,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.2,3.1,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.3,3.2,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,2,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.4,3.3,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.5,3.4,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,bowled,R McKenna,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.6,3.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Silver-holmes,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.7,3.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,H Silver-holmes,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.1,4.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.2,4.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.3,4.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.4,4.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.5,4.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,H Graham,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.6,4.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,2,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.1,5.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,2,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.2,5.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.3,5.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.4,5.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.5,5.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.6,5.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.1,6.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.2,6.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.3,6.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,6,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.4,6.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.5,6.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.6,6.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.1,7.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.2,7.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,2,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.3,7.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.4,7.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.5,7.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LG Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.6,7.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.1,8.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LCN Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.2,8.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.3,8.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.4,8.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.5,8.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LCN Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.6,8.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.1,9.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.2,9.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.3,9.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.4,9.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.5,9.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.6,9.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.1,10.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NJ Carey,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.2,10.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NJ Carey,0,0,,,,,,,caught,MM Lanning,,,R Trenaman,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.3,10.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NJ Carey,0,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.4,10.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NJ Carey,1,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.5,10.5,Melbourne Stars,Hobart Hurricanes,AE Jones,A Sutherland,NJ Carey,4,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.6,10.6,Melbourne Stars,Hobart Hurricanes,AE Jones,A Sutherland,NJ Carey,2,0,,,,,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.1,11.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
