match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.1,0.1,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.2,0.2,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.3,0.3,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.4,0.4,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.5,0.5,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,0.6,0.6,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.1,1.1,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.2,1.2,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,1,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.3,1.3,Otago Volts,Central Stags,HD Rutherford,BS Wilson,NA Patel,1,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.4,1.4,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.5,1.5,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,1.6,1.6,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.1,2.1,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.2,2.2,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.3,2.3,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,4,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.4,2.4,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.5,2.5,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,2.6,2.6,Otago Volts,Central Stags,HD Rutherford,BS Wilson,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.1,3.1,Otago Volts,Central Stags,BS Wilson,HD Rutherford,NA Patel,0,0,,,,,,,caught,BS Wilson,,,D Cleaver,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.2,3.2,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.3,3.3,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.4,3.4,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.5,3.5,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,3.6,3.6,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.1,4.1,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.2,4.2,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.3,4.3,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.4,4.4,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,1,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.5,4.5,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,4.6,4.6,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.1,5.1,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.2,5.2,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,1,1,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.3,5.2,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.4,5.3,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.5,5.4,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.6,5.5,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,5.7,5.6,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.1,6.1,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.2,6.2,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.3,6.3,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.4,6.4,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.5,6.5,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,AF Milne,3,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,6.6,6.6,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.1,7.1,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.2,7.2,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.3,7.3,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.4,7.4,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,2,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.5,7.5,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,7.6,7.6,Otago Volts,Central Stags,RJ Nicol,HD Rutherford,NA Patel,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,8.1,8.1,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
1120118,2017/18,2017-11-15,University of Otago Oval,1,8.2,8.2,Otago Volts,Central Stags,HD Rutherford,RJ Nicol,AF Milne,0,0,,,,,,,,,,,,,
