match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Haryana,Mumbai,HV Patel,Ankit Kumar,DS Kulkarni,1,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Haryana,Mumbai,Ankit Kumar,HV Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Haryana,Mumbai,Ankit Kumar,HV Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Haryana,Mumbai,Ankit Kumar,HV Patel,DS Kulkarni,4,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Haryana,Mumbai,Ankit Kumar,HV Patel,DS Kulkarni,4,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Haryana,Mumbai,Ankit Kumar,HV Patel,DS Kulkarni,0,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Haryana,Mumbai,HV Patel,Ankit Kumar,TU Deshpande,0,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Haryana,Mumbai,HV Patel,Ankit Kumar,TU Deshpande,0,1,1,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.2,Haryana,Mumbai,HV Patel,Ankit Kumar,TU Deshpande,4,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.3,Haryana,Mumbai,HV Patel,Ankit Kumar,TU Deshpande,4,0,,,,,,,,,,,,,
1383434,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.4,Haryana,Mumbai,HV Patel,Ankit Kumar,TU Deshpande,1,0,,,,,,,,,,,,,
