match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.1,0.1,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.2,0.2,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,0,1,1,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.3,0.2,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.4,0.3,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.5,0.4,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.6,0.5,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,4,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,0.7,0.6,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.1,1.1,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.2,1.2,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.3,1.3,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.4,1.4,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.5,1.5,Canterbury,Northern Districts,TWM Latham,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,1.6,1.6,Canterbury,Northern Districts,TWM Latham,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.1,2.1,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,4,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.2,2.2,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,6,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.3,2.3,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,4,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.4,2.4,Canterbury,Northern Districts,CJ Bowes,TWM Latham,N Wagner,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.5,2.5,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,2.6,2.6,Canterbury,Northern Districts,TWM Latham,CJ Bowes,N Wagner,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.1,3.1,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.2,3.2,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.3,3.3,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.4,3.4,Canterbury,Northern Districts,CJ Bowes,TWM Latham,KDC Clarke,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.5,3.5,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,3.6,3.6,Canterbury,Northern Districts,TWM Latham,CJ Bowes,KDC Clarke,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.1,4.1,Canterbury,Northern Districts,TWM Latham,CJ Bowes,TJG Pringle,6,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.2,4.2,Canterbury,Northern Districts,TWM Latham,CJ Bowes,TJG Pringle,6,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.3,4.3,Canterbury,Northern Districts,TWM Latham,CJ Bowes,TJG Pringle,4,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.4,4.4,Canterbury,Northern Districts,TWM Latham,CJ Bowes,TJG Pringle,6,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.5,4.5,Canterbury,Northern Districts,TWM Latham,CJ Bowes,TJG Pringle,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,4.6,4.6,Canterbury,Northern Districts,CJ Bowes,TWM Latham,TJG Pringle,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,5.1,5.1,Canterbury,Northern Districts,TWM Latham,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,5.2,5.2,Canterbury,Northern Districts,TWM Latham,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,5.3,5.3,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,5.4,5.4,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1409499,2023/24,2024-01-18,"Seddon Park, Hamilton",1,5.5,5.5,Canterbury,Northern Districts,CJ Bowes,TWM Latham,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
