match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211645,2019/20,2020-02-22,National Stadium,1,0.1,0.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Hasan Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,0.2,0.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Hasan Ali,6,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,0.3,0.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Hasan Ali,0,1,,,,1,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,0.4,0.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Hasan Ali,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,0.5,0.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Hasan Ali,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,0.6,0.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Hasan Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.1,1.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.2,1.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.3,1.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.4,1.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,4,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.5,1.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,1.6,1.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.1,2.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Mohammad Amir Khan,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.2,2.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Mohammad Amir Khan,6,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.3,2.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Mohammad Amir Khan,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.4,2.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Mohammad Amir Khan,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.5,2.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Mohammad Amir Khan,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,2.6,2.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Mohammad Amir Khan,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.1,3.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Rahat Ali,4,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.2,3.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Rahat Ali,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.3,3.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,4,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.4,3.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.5,3.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Rahat Ali,1,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,3.6,3.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,SR Watson,Rahat Ali,2,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,4.1,4.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,4.2,4.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,4.3,4.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1211645,2019/20,2020-02-22,National Stadium,1,4.4,4.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,JJ Roy,Wahab Riaz,0,0,,,,,,,caught,SR Watson,,,Hasan Ali,,
1211645,2019/20,2020-02-22,National Stadium,1,4.5,4.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,JJ Roy,Wahab Riaz,1,0,,,,,,,,,,,,,
