match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297679,2022,2022-04-14,"County Ground, Derby",1,0.1,0.1,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.2,0.2,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.3,0.3,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.4,0.4,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.5,0.5,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,0.6,0.6,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.1,1.1,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.2,1.2,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.3,1.3,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.4,1.4,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.5,1.5,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,1.6,1.6,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.1,2.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.2,2.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.3,2.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.4,2.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.5,2.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,2.6,2.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.1,3.1,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.2,3.2,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.3,3.3,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.4,3.4,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.5,3.5,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,3.6,3.6,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.1,4.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.2,4.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.3,4.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.4,4.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.5,4.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,4.6,4.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.1,5.1,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.2,5.2,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.3,5.3,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.4,5.4,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.5,5.5,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,5.6,5.6,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.1,6.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.2,6.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.3,6.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.4,6.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.5,6.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,6.6,6.6,Derbyshire,Sussex,Shan Masood,BA Godleman,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.1,7.1,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,4,,,,4,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.2,7.2,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.3,7.3,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.4,7.4,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.5,7.5,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,7.6,7.6,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.1,8.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.2,8.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.3,8.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.4,8.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.5,8.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,8.6,8.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.1,9.1,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.2,9.2,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.3,9.3,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.4,9.4,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.5,9.5,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,9.6,9.6,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.1,10.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.2,10.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.3,10.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.4,10.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.5,10.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,10.6,10.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.1,11.1,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.2,11.2,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.3,11.3,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.4,11.4,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.5,11.5,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,11.6,11.6,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.1,12.1,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.2,12.2,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.3,12.3,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.4,12.4,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.5,12.5,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,12.6,12.6,Derbyshire,Sussex,BA Godleman,Shan Masood,ST Finn,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.1,13.1,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,2,,,2,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.2,13.2,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.3,13.3,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.4,13.4,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.5,13.5,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,13.6,13.6,Derbyshire,Sussex,Shan Masood,BA Godleman,JA Atkins,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.1,14.1,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.2,14.2,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.3,14.3,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.4,14.4,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.5,14.5,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,14.6,14.6,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.1,15.1,Derbyshire,Sussex,BA Godleman,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.2,15.2,Derbyshire,Sussex,BA Godleman,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.3,15.3,Derbyshire,Sussex,BA Godleman,Shan Masood,TGR Clark,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.4,15.4,Derbyshire,Sussex,Shan Masood,BA Godleman,TGR Clark,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.5,15.5,Derbyshire,Sussex,BA Godleman,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,15.6,15.6,Derbyshire,Sussex,BA Godleman,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.1,16.1,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.2,16.2,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.3,16.3,Derbyshire,Sussex,Shan Masood,BA Godleman,HT Crocombe,3,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.4,16.4,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.5,16.5,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,16.6,16.6,Derbyshire,Sussex,BA Godleman,Shan Masood,HT Crocombe,0,0,,,,,,,caught,BA Godleman,,,Mohammad Rizwan,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.1,17.1,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.2,17.2,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.3,17.3,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.4,17.4,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.5,17.5,Derbyshire,Sussex,BD Guest,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,17.6,17.6,Derbyshire,Sussex,BD Guest,Shan Masood,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.1,18.1,Derbyshire,Sussex,Shan Masood,BD Guest,HT Crocombe,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.2,18.2,Derbyshire,Sussex,BD Guest,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.3,18.3,Derbyshire,Sussex,BD Guest,Shan Masood,HT Crocombe,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.4,18.4,Derbyshire,Sussex,BD Guest,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.5,18.5,Derbyshire,Sussex,BD Guest,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,18.6,18.6,Derbyshire,Sussex,BD Guest,Shan Masood,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.1,19.1,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.2,19.2,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,2,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.3,19.3,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.4,19.4,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.5,19.5,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,19.6,19.6,Derbyshire,Sussex,Shan Masood,BD Guest,TGR Clark,1,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,20.1,20.1,Derbyshire,Sussex,Shan Masood,BD Guest,HT Crocombe,4,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,20.2,20.2,Derbyshire,Sussex,Shan Masood,BD Guest,HT Crocombe,0,0,,,,,,,,,,,,,
1297679,2022,2022-04-14,"County Ground, Derby",1,20.3,20.3,Derbyshire,Sussex,Shan Masood,BD Guest,HT Crocombe,0,0,,,,,,,,,,,,,
