match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.1,0.1,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.2,0.2,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.3,0.2,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.4,0.3,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.5,0.3,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.6,0.4,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.7,0.5,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,0.8,0.6,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.1,1.1,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.2,1.1,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.3,1.2,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,4,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.4,1.3,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,6,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.5,1.4,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.6,1.5,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,Harmeet Singh,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.7,1.6,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,Harmeet Singh,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,1.8,1.6,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,Harmeet Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.1,2.1,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,MK Pandey,RJ Harris,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.2,2.2,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.3,2.3,Royal Challengers Bangalore,Deccan Chargers,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,,bowled,MK Pandey,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.4,2.4,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.5,2.5,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,2.6,2.6,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.1,3.1,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,RP Singh,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.2,3.2,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,2,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.3,3.3,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.4,3.4,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.5,3.4,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.6,3.5,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,2,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,3.7,3.6,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.1,4.1,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,MR Marsh,4,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.2,4.2,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,MR Marsh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.3,4.3,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,MR Marsh,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.4,4.4,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,MR Marsh,0,1,1,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.5,4.4,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,MR Marsh,4,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.6,4.5,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,MR Marsh,4,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,4.7,4.6,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,MR Marsh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.1,5.1,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,6,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.2,5.2,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.3,5.3,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.4,5.4,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.5,5.5,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,5.6,5.6,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,RP Singh,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,6.1,6.1,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,PP Ojha,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,6.2,6.2,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,PP Ojha,0,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,6.3,6.3,Royal Challengers Bangalore,Deccan Chargers,JH Kallis,R Dravid,PP Ojha,1,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,6.4,6.4,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,PP Ojha,4,0,,,,,,,,,,,,,
419145,2009/10,2010-04-08,M Chinnaswamy Stadium,1,6.5,6.5,Royal Challengers Bangalore,Deccan Chargers,R Dravid,JH Kallis,PP Ojha,1,0,,,,,,,,,,,,,
