match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,1,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,PM Liyanagamage,1,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,1,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,PM Liyanagamage,2,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.5,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.6,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,PM Liyanagamage,1,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.3,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.4,3.4,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.5,3.5,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,2,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,3.6,3.6,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,4.1,4.1,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,4.2,4.2,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,0,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,4.3,4.3,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,4,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,4.4,4.4,Nondescripts Cricket Club,Sinhalese Sports Club,N Dickwella,LU Igalagamage,CAK Rajitha,1,0,,,,,,,,,,,,,
1465853,2024/25,2025-02-14,"Nondescripts Cricket Club Ground, Colombo",1,4.5,4.5,Nondescripts Cricket Club,Sinhalese Sports Club,LU Igalagamage,N Dickwella,CAK Rajitha,0,0,,,,,,,,,,,,,
