match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.1,0.1,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.2,0.2,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.3,0.3,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.4,0.4,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.5,0.5,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,0.6,0.6,Western Storm,Lightning,A Griffiths,GM Hennessy,G Ballinger,4,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,1.1,1.1,Western Storm,Lightning,GM Hennessy,A Griffiths,P Cleary,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,1.2,1.2,Western Storm,Lightning,GM Hennessy,A Griffiths,P Cleary,1,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,1.3,1.3,Western Storm,Lightning,A Griffiths,GM Hennessy,P Cleary,0,0,,,,,,,,,,,,,
1297928,2022,2022-07-02,"Haslegrave Ground, Loughborough",1,1.4,1.4,Western Storm,Lightning,A Griffiths,GM Hennessy,P Cleary,0,0,,,,,,,,,,,,,
