version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Tripura
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244346
info,match_type,T20
info,overs,20
info,venue,Alur Cricket Stadium III
info,city,
info,toss_winner,Tripura
info,toss_decision,field
info,winner,Karnataka
info,winner_runs,10
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,D Padikkal
info,player,Karnataka,KK Nair
info,player,Karnataka,K L Shrijith
info,player,Karnataka,Aniruddha Joshi
info,player,Karnataka,K Gowtham
info,player,Karnataka,A Mithun
info,player,Karnataka,P Dubey
info,player,Karnataka,M Prasidh Krishna
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,S Gopal
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Rana Dutta
info,player,Tripura,Ajay Sarkar
info,player,Tripura,Sankar Paul
info,player,Tripura,Chandan Ray
info,player,Tripura,Parvez Sultan
info,player,Tripura,U U Bose
info,player,Tripura,BB Ghosh
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,Milind Kumar
info,player,Tripura,Rajat Dey
info,registry,people,A Mithun,66cf56a5
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,BB Ghosh,7c8ce592
info,registry,people,Chandan Ray,f18e00c2
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,K Gowtham,90de905a
info,registry,people,K L Shrijith,0372c4c5
info,registry,people,KK Nair,944533a5
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Milind Kumar,b4296080
info,registry,people,P Dubey,ed5a5510
info,registry,people,Parvez Sultan,00335246
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,Rana Dutta,6d981899
info,registry,people,Rohan Kadam,673314ef
info,registry,people,S Gopal,7a8bd078
info,registry,people,Sankar Paul,34cbc9d2
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Vasuki Koushik,f6cb1703
