match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,I Sharma,0,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,Punjab Kings,Delhi Capitals,MA Agarwal,P Simran Singh,MP Stoinis,1,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,MP Stoinis,1,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,Punjab Kings,Delhi Capitals,MA Agarwal,P Simran Singh,MP Stoinis,1,0,,,,,,,,,,,,,
1254086,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,Punjab Kings,Delhi Capitals,P Simran Singh,MA Agarwal,MP Stoinis,1,0,,,,,,,,,,,,,
