match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.1,0.1,Tripura,Jharkhand,U U Bose,SM Singha,Vikash Singh,0,0,,,,,,,lbw,U U Bose,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.2,0.2,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.3,0.3,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.4,0.4,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.5,0.5,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,1,1,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.6,0.5,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.7,0.6,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.1,1.1,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,4,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.2,1.2,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,1,1,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.3,1.2,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.4,1.3,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.5,1.4,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,1,1,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.6,1.4,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.7,1.5,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.8,1.6,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.1,2.1,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.2,2.2,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.3,2.3,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,1,1,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.4,2.3,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.5,2.4,Tripura,Jharkhand,RD Banik,SM Singha,Vikash Singh,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.6,2.5,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.7,2.6,Tripura,Jharkhand,SM Singha,RD Banik,Vikash Singh,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.1,3.1,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,1,1,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.2,3.1,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.3,3.2,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.4,3.3,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,4,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.5,3.4,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.6,3.5,Tripura,Jharkhand,SM Singha,RD Banik,Monu Kumar,0,1,,,,1,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.7,3.6,Tripura,Jharkhand,RD Banik,SM Singha,Monu Kumar,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.1,4.1,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.2,4.2,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,2,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.3,4.3,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.4,4.4,Tripura,Jharkhand,SM Singha,RD Banik,Prakash Seet,1,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.5,4.5,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,,,,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.6,4.6,Tripura,Jharkhand,RD Banik,SM Singha,Prakash Seet,0,0,,,,,,,bowled,RD Banik,,,,,
902121,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.1,5.1,Tripura,Jharkhand,SM Singha,Rajat Dey,Monu Kumar,0,0,,,,,,,,,,,,,
