version,2.3.0
info,balls_per_over,6
info,team,Italy
info,team,Hong Kong
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/09
info,event,CWC Challenge League
info,match_id,1451897
info,match_type,ODM
info,overs,50
info,match_number,5
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,G Stewart
info,umpire,Faisal Afridi
info,umpire,Patric Makumbi
info,reserve_umpire,I Chabi
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,343
info,winner,Italy
info,winner_runs,155
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,M Campopiano
info,player,Italy,AJ Mosca
info,player,Italy,HJ Manenti
info,player,Italy,G Stewart
info,player,Italy,Jaspreet Singh
info,player,Italy,GP Meade
info,player,Italy,GK Berg
info,player,Italy,CJPF Kalugamage
info,player,Italy,DKD Warnakulasuriya
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Anas Khan
info,player,Hong Kong,Ateeq Iqbal
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anas Khan,66a7f213
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,EN Gay,aa710a58
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,G Stewart,a77472dc
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,HJ Manenti,0e56c514
info,registry,people,I Chabi,5e39110e
info,registry,people,JA Burns,7a5f232a
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Coetzee,3f149080
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
