match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.1,0.1,Derbyshire,Yorkshire,MD Wagstaff,LM Reece,BO Coad,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.2,0.2,Derbyshire,Yorkshire,MD Wagstaff,LM Reece,BO Coad,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.3,0.3,Derbyshire,Yorkshire,MD Wagstaff,LM Reece,BO Coad,2,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.4,0.4,Derbyshire,Yorkshire,MD Wagstaff,LM Reece,BO Coad,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.5,0.5,Derbyshire,Yorkshire,MD Wagstaff,LM Reece,BO Coad,0,0,,,,,,,lbw,MD Wagstaff,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,0.6,0.6,Derbyshire,Yorkshire,BD Guest,LM Reece,BO Coad,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,1.1,1.1,Derbyshire,Yorkshire,LM Reece,BD Guest,MVT Fernando,1,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,1.2,1.2,Derbyshire,Yorkshire,BD Guest,LM Reece,MVT Fernando,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,1.3,1.3,Derbyshire,Yorkshire,BD Guest,LM Reece,MVT Fernando,0,0,,,,,,,,,,,,,
1410295,2024,2024-06-30,"Queen's Park, Chesterfield",1,1.4,1.4,Derbyshire,Yorkshire,BD Guest,LM Reece,MVT Fernando,1,0,,,,,,,,,,,,,
