match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.1,0.1,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.2,0.2,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.3,0.3,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.4,0.4,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,1,1,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.5,0.4,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,1,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.6,0.5,Lancashire,Essex,EL Lamb,E Jones,KL Coppack,1,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.7,0.6,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,1,1,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,0.8,0.6,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.1,1.1,Lancashire,Essex,EL Lamb,E Jones,E Gray,1,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.2,1.2,Lancashire,Essex,E Jones,EL Lamb,E Gray,4,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.3,1.3,Lancashire,Essex,E Jones,EL Lamb,E Gray,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.4,1.4,Lancashire,Essex,E Jones,EL Lamb,E Gray,0,1,1,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.5,1.4,Lancashire,Essex,E Jones,EL Lamb,E Gray,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.6,1.5,Lancashire,Essex,E Jones,EL Lamb,E Gray,1,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,1.7,1.6,Lancashire,Essex,EL Lamb,E Jones,E Gray,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,2.1,2.1,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,2.2,2.2,Lancashire,Essex,E Jones,EL Lamb,KL Coppack,0,2,2,,,,,,,,,,,,
1462380,2025,2025-07-30,"The Cricket Field, Sedbergh School",1,2.3,2.2,Lancashire,Essex,EL Lamb,E Jones,KL Coppack,0,1,1,,,,,,,,,,,,
