version,2.3.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/31
info,date,2025/02/01
info,date,2025/02/02
info,event,Major League Tournament
info,match_id,1465836
info,match_type,MDM
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,RA Kottahachchi
info,match_referee,R Punchihewa
info,winner,Chilaw Marians Cricket Club
info,winner_wickets,10
info,player,Chilaw Marians Cricket Club,DA Randika
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,GSNFG Jayasuriya
info,player,Chilaw Marians Cricket Club,KDV Vimukthi
info,player,Chilaw Marians Cricket Club,UR Yasas
info,player,Chilaw Marians Cricket Club,ST de Silva
info,player,Chilaw Marians Cricket Club,S Lakshan
info,player,Chilaw Marians Cricket Club,DS Tillakaratne
info,player,Chilaw Marians Cricket Club,H Hettiarchchi
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,R Wijesooriya
info,player,Panadura Sports Club,KG Wickramasinghe
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,K Nuwantha
info,player,Panadura Sports Club,RM Liyanarachchi
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,S Mihira
info,player,Panadura Sports Club,MNM Dilshad
info,registry,people,A Fernando,e01b2815
info,registry,people,DA Randika,f6bb92c1
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,KG Wickramasinghe,d67bf76c
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,MI Slaza,df6e41bc
info,registry,people,MNM Dilshad,6cfc180a
info,registry,people,N Vimukthi,b215a7be
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RM Liyanarachchi,bc06dc10
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Mihira,9cd00650
info,registry,people,ST de Silva,54ef649e
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,UR Yasas,e040c436
info,registry,people,WWWL Lakshan,f211b221
