match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.1,0.1,Durham,Essex,AZ Lees,OG Robinson,JA Porter,0,1,1,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.2,0.1,Durham,Essex,AZ Lees,OG Robinson,JA Porter,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.3,0.2,Durham,Essex,AZ Lees,OG Robinson,JA Porter,0,0,,,,,,,caught,AZ Lees,,,MJJ Critchley,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.4,0.3,Durham,Essex,WMH Rhodes,OG Robinson,JA Porter,3,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.5,0.4,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.6,0.5,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,0.7,0.6,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.1,1.1,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.2,1.2,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,1,1,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.3,1.2,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,4,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.4,1.3,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,4,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.5,1.4,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.6,1.5,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,1,1,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.7,1.5,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,1.8,1.6,Durham,Essex,WMH Rhodes,OG Robinson,CE Bennett,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,2.1,2.1,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,2,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,2.2,2.2,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,0,0,,,,,,,,,,,,,
1513509,2026,2026-08-09,"Feethams Cricket Ground, Darlington",1,2.3,2.3,Durham,Essex,OG Robinson,WMH Rhodes,JA Porter,1,0,,,,,,,,,,,,,
