match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,4,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,4,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,1,1,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.2,1.1,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.3,1.2,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.4,1.3,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.5,1.4,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.6,1.5,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,1.7,1.6,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,ARJ Ogborne,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Somerset,PP Shaw,R Vasconcelos,JH Davey,1,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,JH Davey,0,0,,,,,,,,,,,,,
1415125,2024,2024-08-07,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Somerset,R Vasconcelos,PP Shaw,JH Davey,0,0,,,,,,,,,,,,,
