version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/03/18
info,event,The Marsh Cup
info,match_id,1244135
info,match_type,ODM
info,overs,50
info,match_number,9
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,DR Close
info,umpire,SJ Nogajski
info,tv_umpire,Troy Penman
info,match_referee,David Johnston
info,target_overs,2,50
info,target_runs,2,259
info,winner,New South Wales
info,winner_wickets,3
info,player,Tasmania,BR McDermott
info,player,Tasmania,CP Jewell
info,player,Tasmania,MS Wade
info,player,Tasmania,TD Paine
info,player,Tasmania,JC Silk
info,player,Tasmania,BJ Webster
info,player,Tasmania,TD Andrews
info,player,Tasmania,NT Ellis
info,player,Tasmania,JM Bird
info,player,Tasmania,PM Siddle
info,player,Tasmania,RP Meredith
info,player,New South Wales,DA Warner
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,KR Patterson
info,player,New South Wales,O Davies
info,player,New South Wales,NCR Larkin
info,player,New South Wales,SA Abbott
info,player,New South Wales,PJ Cummins
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,NM Lyon
info,player,New South Wales,LC Hatcher
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,DA Warner,dcce6f09
info,registry,people,DR Close,4cae2b0c
info,registry,people,David Johnston,92cef862
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Wade,afa7e784
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,NT Ellis,9eb1455b
info,registry,people,O Davies,0ea54eca
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RP Meredith,64775749
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TD Paine,5748e866
info,registry,people,Troy Penman,0aa42c26
